133,31,67
133,31,68
133,31,69
133,31,70
133,31,71
133,31,72
133,31,73
133,31,74
133,31,75
133,31,76
133,31,77
133,31,78
133,31,79
133,31,80
133,31,81
133,31,82
133,31,83
133,31,84
133,31,85
133,31,86
133,31,87
133,31,88
133,31,89
133,31,90
133,32,0
133,32,1
133,32,2
133,32,3
133,32,4
133,32,5
133,32,6
133,32,7
133,32,8
133,32,9
133,32,10
133,32,11
133,32,12
133,32,13
133,32,14
133,32,15
133,32,16
133,32,17
133,32,18
133,32,19
133,32,20
133,32,21
133,32,22
133,32,23
133,32,24
133,32,25
133,32,26
133,32,27
133,32,28
133,32,29
133,32,30
133,32,31
133,32,32
133,32,33
133,32,34
133,32,35
133,32,36
133,32,37
133,32,38
133,32,39
133,32,40
133,32,41
133,32,42
133,32,43
133,32,44
133,32,45
133,32,46
133,32,47
133,32,48
133,32,49
133,32,50
133,32,51
133,32,52
133,32,53
133,32,54
133,32,55
133,32,56
133,32,57
133,32,58
133,32,59
133,32,60
133,32,61
133,32,62
133,32,63
133,32,64
133,32,65
133,32,66
133,32,67
133,32,68
133,32,69
133,32,70
133,32,71
133,32,72
133,32,73
133,32,74
133,32,75
133,32,76
133,32,77
133,32,78
133,32,79
133,32,80
133,32,81
133,32,82
133,32,83
133,32,84
133,32,85
133,32,86
133,32,87
133,32,88
133,32,89
133,32,90
133,33,0
133,33,1
133,33,2
133,33,3
133,33,4
133,33,5
133,33,6
133,33,7
133,33,8
133,33,9
133,33,10
133,33,11
133,33,12
133,33,13
133,33,14
133,33,15
133,33,16
133,33,17
133,33,18
133,33,19
133,33,20
133,33,21
133,33,22
133,33,23
133,33,24
133,33,25
133,33,26
133,33,27
133,33,28
133,33,29
133,33,30
133,33,31
133,33,32
133,33,33
133,33,34
133,33,35
133,33,36
133,33,37
133,33,38
133,33,39
133,33,40
133,33,41
133,33,42
133,33,43
133,33,44
133,33,45
133,33,46
133,33,47
133,33,48
133,33,49
133,33,50
133,33,51
133,33,52
133,33,53
133,33,54
133,33,55
133,33,56
133,33,57
133,33,58
133,33,59
133,33,60
133,33,61
133,33,62
133,33,63
133,33,64
133,33,65
133,33,66
133,33,67
133,33,68
133,33,69
133,33,70
133,33,71
133,33,72
133,33,73
133,33,74
133,33,75
133,33,76
133,33,77
133,33,78
133,33,79
133,33,80
133,33,81
133,33,82
133,33,83
133,33,84
133,33,85
133,33,86
133,33,87
133,33,88
133,33,89
133,33,90
133,34,0
133,34,1
133,34,2
133,34,3
133,34,4
133,34,5
133,34,6
133,34,7
133,34,8
133,34,9
133,34,10
133,34,11
133,34,12
133,34,13
133,34,14
133,34,15
133,34,16
133,34,17
133,34,18
133,34,19
133,34,20
133,34,21
133,34,22
133,34,23
133,34,24
133,34,25
133,34,26
133,34,27
133,34,28
133,34,29
133,34,30
133,34,31
133,34,32
133,34,33
133,34,34
133,34,35
133,34,36
133,34,37
133,34,38
133,34,39
133,34,40
133,34,41
133,34,42
133,34,43
133,34,44
133,34,45
133,34,46
133,34,47
133,34,48
133,34,49
133,34,50
133,34,51
133,34,52
133,34,53
133,34,54
133,34,55
133,34,56
133,34,57
133,34,58
133,34,59
133,34,60
133,34,61
133,34,62
133,34,63
133,34,64
133,34,65
133,34,66
133,34,67
133,34,68
133,34,69
133,34,70
133,34,71
133,34,72
133,34,73
133,34,74
133,34,75
133,34,76
133,34,77
133,34,78
133,34,79
133,34,80
133,34,81
133,34,82
133,34,83
133,34,84
133,34,85
133,34,86
133,34,87
133,34,88
133,34,89
133,34,90
133,35,0
133,35,1
133,35,2
133,35,3
133,35,4
133,35,5
133,35,6
133,35,7
133,35,8
133,35,9
133,35,10
133,35,11
133,35,12
133,35,13
133,35,14
133,35,15
133,35,16
133,35,17
133,35,18
133,35,19
133,35,20
133,35,21
133,35,22
133,35,23
133,35,24
133,35,25
133,35,26
133,35,27
133,35,28
133,35,29
133,35,30
133,35,31
133,35,32
133,35,33
133,35,34
133,35,35
133,35,36
133,35,37
133,35,38
133,35,39
133,35,40
133,35,41
133,35,42
133,35,43
133,35,44
133,35,45
133,35,46
133,35,47
133,35,48
133,35,49
133,35,50
133,35,51
133,35,52
133,35,53
133,35,54
133,35,55
133,35,56
133,35,57
133,35,58
133,35,59
133,35,60
133,35,61
133,35,62
133,35,63
133,35,64
133,35,65
133,35,66
133,35,67
133,35,68
133,35,69
133,35,70
133,35,71
133,35,72
133,35,73
133,35,74
133,35,75
133,35,76
133,35,77
133,35,78
133,35,79
133,35,80
133,35,81
133,35,82
133,35,83
133,35,84
133,35,85
133,35,86
133,35,87
133,35,88
133,35,89
133,35,90
133,36,0
133,36,1
133,36,2
133,36,3
133,36,4
133,36,5
133,36,6
133,36,7
133,36,8
133,36,9
133,36,10
133,36,11
133,36,12
133,36,13
133,36,14
133,36,15
133,36,16
133,36,17
133,36,18
133,36,19
133,36,20
133,36,21
133,36,22
133,36,23
133,36,24
133,36,25
133,36,26
133,36,27
133,36,28
133,36,29
133,36,30
133,36,31
133,36,32
133,36,33
133,36,34
133,36,35
133,36,36
133,36,37
133,36,38
133,36,39
133,36,40
133,36,41
133,36,42
133,36,43
133,36,44
133,36,45
133,36,46
133,36,47
133,36,48
133,36,49
133,36,50
133,36,51
133,36,52
133,36,53
133,36,54
133,36,55
133,36,56
133,36,57
133,36,58
133,36,59
133,36,60
133,36,61
133,36,62
133,36,63
133,36,64
133,36,65
133,36,66
133,36,67
133,36,68
133,36,69
133,36,70
133,36,71
133,36,72
133,36,73
133,36,74
133,36,75
133,36,76
133,36,77
133,36,78
133,36,79
133,36,80
133,36,81
133,36,82
133,36,83
133,36,84
133,36,85
133,36,86
133,36,87
133,36,88
133,36,89
133,36,90
133,37,0
133,37,1
133,37,2
133,37,3
133,37,4
133,37,5
133,37,6
133,37,7
133,37,8
133,37,9
133,37,10
133,37,11
133,37,12
133,37,13
133,37,14
133,37,15
133,37,16
133,37,17
133,37,18
133,37,19
133,37,20
133,37,21
133,37,22
133,37,23
133,37,24
133,37,25
133,37,26
133,37,27
133,37,28
133,37,29
133,37,30
133,37,31
133,37,32
133,37,33
133,37,34
133,37,35
133,37,36
133,37,37
133,37,38
133,37,39
133,37,40
133,37,41
133,37,42
133,37,43
133,37,44
133,37,45
133,37,46
133,37,47
133,37,48
133,37,49
133,37,50
133,37,51
133,37,52
133,37,53
133,37,54
133,37,55
133,37,56
133,37,57
133,37,58
133,37,59
133,37,60
133,37,61
133,37,62
133,37,63
133,37,64
133,37,65
133,37,66
133,37,67
133,37,68
133,37,69
133,37,70
133,37,71
133,37,72
133,37,73
133,37,74
133,37,75
133,37,76
133,37,77
133,37,78
133,37,79
133,37,80
133,37,81
133,37,82
133,37,83
133,37,84
133,37,85
133,37,86
133,37,87
133,37,88
133,37,89
133,37,90
133,38,0
133,38,1
133,38,2
133,38,3
133,38,4
133,38,5
133,38,6
133,38,7
133,38,8
133,38,9
133,38,10
133,38,11
133,38,12
133,38,13
133,38,14
133,38,15
133,38,16
133,38,17
133,38,18
133,38,19
133,38,20
133,38,21
133,38,22
133,38,23
133,38,24
133,38,25
133,38,26
133,38,27
133,38,28
133,38,29
133,38,30
133,38,31
133,38,32
133,38,33
133,38,34
133,38,35
133,38,36
133,38,37
133,38,38
133,38,39
133,38,40
133,38,41
133,38,42
133,38,43
133,38,44
133,38,45
133,38,46
133,38,47
133,38,48
133,38,49
133,38,50
133,38,51
133,38,52
133,38,53
133,38,54
133,38,55
133,38,56
133,38,57
133,38,58
133,38,59
133,38,60
133,38,61
133,38,62
133,38,63
133,38,64
133,38,65
133,38,66
133,38,67
133,38,68
133,38,69
133,38,70
133,38,71
133,38,72
133,38,73
133,38,74
133,38,75
133,38,76
133,38,77
133,38,78
133,38,79
133,38,80
133,38,81
133,38,82
133,38,83
133,38,84
133,38,85
133,38,86
133,38,87
133,38,88
133,38,89
133,38,90
133,39,0
133,39,1
133,39,2
133,39,3
133,39,4
133,39,5
133,39,6
133,39,7
133,39,8
133,39,9
133,39,10
133,39,11
133,39,12
133,39,13
133,39,14
133,39,15
133,39,16
133,39,17
133,39,18
133,39,19
133,39,20
133,39,21
133,39,22
133,39,23
133,39,24
133,39,25
133,39,26
133,39,27
133,39,28
133,39,29
133,39,30
133,39,31
133,39,32
133,39,33
133,39,34
133,39,35
133,39,36
133,39,37
133,39,38
133,39,39
133,39,40
133,39,41
133,39,42
133,39,43
133,39,44
133,39,45
133,39,46
133,39,47
133,39,48
133,39,49
133,39,50
133,39,51
133,39,52
133,39,53
133,39,54
133,39,55
133,39,56
133,39,57
133,39,58
133,39,59
133,39,60
133,39,61
133,39,62
133,39,63
133,39,64
133,39,65
133,39,66
133,39,67
133,39,68
133,39,69
133,39,70
133,39,71
133,39,72
133,39,73
133,39,74
133,39,75
133,39,76
133,39,77
133,39,78
133,39,79
133,39,80
133,39,81
133,39,82
133,39,83
133,39,84
133,39,85
133,39,86
133,39,87
133,39,88
133,39,89
133,39,90
133,40,0
133,40,1
133,40,2
133,40,3
133,40,4
133,40,5
133,40,6
133,40,7
133,40,8
133,40,9
133,40,10
133,40,11
133,40,12
133,40,13
133,40,14
133,40,15
133,40,16
133,40,17
133,40,18
133,40,19
133,40,20
133,40,21
133,40,22
133,40,23
133,40,24
133,40,25
133,40,26
133,40,27
133,40,28
133,40,29
133,40,30
133,40,31
133,40,32
133,40,33
133,40,34
133,40,35
133,40,36
133,40,37
133,40,38
133,40,39
133,40,40
133,40,41
133,40,42
133,40,43
133,40,44
133,40,45
133,40,46
133,40,47
133,40,48
133,40,49
133,40,50
133,40,51
133,40,52
133,40,53
133,40,54
133,40,55
133,40,56
133,40,57
133,40,58
133,40,59
133,40,60
133,40,61
133,40,62
133,40,63
133,40,64
133,40,65
133,40,66
133,40,67
133,40,68
133,40,69
133,40,70
133,40,71
133,40,72
133,40,73
133,40,74
133,40,75
133,40,76
133,40,77
133,40,78
133,40,79
133,40,80
133,40,81
133,40,82
133,40,83
133,40,84
133,40,85
133,40,86
133,40,87
133,40,88
133,40,89
133,40,90
133,41,0
133,41,1
133,41,2
133,41,3
133,41,4
133,41,5
133,41,6
133,41,7
133,41,8
133,41,9
133,41,10
133,41,11
133,41,12
133,41,13
133,41,14
133,41,15
133,41,16
133,41,17
133,41,18
133,41,19
133,41,20
133,41,21
133,41,22
133,41,23
133,41,24
133,41,25
133,41,26
133,41,27
133,41,28
133,41,29
133,41,30
133,41,31
133,41,32
133,41,33
133,41,34
133,41,35
133,41,36
133,41,37
133,41,38
133,41,39
133,41,40
133,41,41
133,41,42
133,41,43
133,41,44
133,41,45
133,41,46
133,41,47
133,41,48
133,41,49
133,41,50
133,41,51
133,41,52
133,41,53
133,41,54
133,41,55
133,41,56
133,41,57
133,41,58
133,41,59
133,41,60
133,41,61
133,41,62
133,41,63
133,41,64
133,41,65
133,41,66
133,41,67
133,41,68
133,41,69
133,41,70
133,41,71
133,41,72
133,41,73
133,41,74
133,41,75
133,41,76
133,41,77
133,41,78
133,41,79
133,41,80
133,41,81
133,41,82
133,41,83
133,41,84
133,41,85
133,41,86
133,41,87
133,41,88
133,41,89
133,41,90
133,42,0
133,42,1
133,42,2
133,42,3
133,42,4
133,42,5
133,42,6
133,42,7
133,42,8
133,42,9
133,42,10
133,42,11
133,42,12
133,42,13
133,42,14
133,42,15
133,42,16
133,42,17
133,42,18
133,42,19
133,42,20
133,42,21
133,42,22
133,42,23
133,42,24
133,42,25
133,42,26
133,42,27
133,42,28
133,42,29
133,42,30
133,42,31
133,42,32
133,42,33
133,42,34
133,42,35
133,42,36
133,42,37
133,42,38
133,42,39
133,42,40
133,42,41
133,42,42
133,42,43
133,42,44
133,42,45
133,42,46
133,42,47
133,42,48
133,42,49
133,42,50
133,42,51
133,42,52
133,42,53
133,42,54
133,42,55
133,42,56
133,42,57
133,42,58
133,42,59
133,42,60
133,42,61
133,42,62
133,42,63
133,42,64
133,42,65
133,42,66
133,42,67
133,42,68
133,42,69
133,42,70
133,42,71
133,42,72
133,42,73
133,42,74
133,42,75
133,42,76
133,42,77
133,42,78
133,42,79
133,42,80
133,42,81
133,42,82
133,42,83
133,42,84
133,42,85
133,42,86
133,42,87
133,42,88
133,42,89
133,42,90
133,43,0
133,43,1
133,43,2
133,43,3
133,43,4
133,43,5
133,43,6
133,43,7
133,43,8
133,43,9
133,43,10
133,43,11
133,43,12
133,43,13
133,43,14
133,43,15
133,43,16
133,43,17
133,43,18
133,43,19
133,43,20
133,43,21
133,43,22
133,43,23
133,43,24
133,43,25
133,43,26
133,43,27
133,43,28
133,43,29
133,43,30
133,43,31
133,43,32
133,43,33
133,43,34
133,43,35
133,43,36
133,43,37
133,43,38
133,43,39
133,43,40
133,43,41
133,43,42
133,43,43
133,43,44
133,43,45
133,43,46
133,43,47
133,43,48
133,43,49
133,43,50
133,43,51
133,43,52
133,43,53
133,43,54
133,43,55
133,43,56
133,43,57
133,43,58
133,43,59
133,43,60
133,43,61
133,43,62
133,43,63
133,43,64
133,43,65
133,43,66
133,43,67
133,43,68
133,43,69
133,43,70
133,43,71
133,43,72
133,43,73
133,43,74
133,43,75
133,43,76
133,43,77
133,43,78
133,43,79
133,43,80
133,43,81
133,43,82
133,43,83
133,43,84
133,43,85
133,43,86
133,43,87
133,43,88
133,43,89
133,43,90
133,44,0
133,44,1
133,44,2
133,44,3
133,44,4
133,44,5
133,44,6
133,44,7
133,44,8
133,44,9
133,44,10
133,44,11
133,44,12
133,44,13
133,44,14
133,44,15
133,44,16
133,44,17
133,44,18
133,44,19
133,44,20
133,44,21
133,44,22
133,44,23
133,44,24
133,44,25
133,44,26
133,44,27
133,44,28
133,44,29
133,44,30
133,44,31
133,44,32
133,44,33
133,44,34
133,44,35
133,44,36
133,44,37
133,44,38
133,44,39
133,44,40
133,44,41
133,44,42
133,44,43
133,44,44
133,44,45
133,44,46
133,44,47
133,44,48
133,44,49
133,44,50
133,44,51
133,44,52
133,44,53
133,44,54
133,44,55
133,44,56
133,44,57
133,44,58
133,44,59
133,44,60
133,44,61
133,44,62
133,44,63
133,44,64
133,44,65
133,44,66
133,44,67
133,44,68
133,44,69
133,44,70
133,44,71
133,44,72
133,44,73
133,44,74
133,44,75
133,44,76
133,44,77
133,44,78
133,44,79
133,44,80
133,44,81
133,44,82
133,44,83
133,44,84
133,44,85
133,44,86
133,44,87
133,44,88
133,44,89
133,44,90
133,45,0
133,45,1
133,45,2
133,45,3
133,45,4
133,45,5
133,45,6
133,45,7
133,45,8
133,45,9
133,45,10
133,45,11
133,45,12
133,45,13
133,45,14
133,45,15
133,45,16
133,45,17
133,45,18
133,45,19
133,45,20
133,45,21
133,45,22
133,45,23
133,45,24
133,45,25
133,45,26
133,45,27
133,45,28
133,45,29
133,45,30
133,45,31
133,45,32
133,45,33
133,45,34
133,45,35
133,45,36
133,45,37
133,45,38
133,45,39
133,45,40
133,45,41
133,45,42
133,45,43
133,45,44
133,45,45
133,45,46
133,45,47
133,45,48
133,45,49
133,45,50
133,45,51
133,45,52
133,45,53
133,45,54
133,45,55
133,45,56
133,45,57
133,45,58
133,45,59
133,45,60
133,45,61
133,45,62
133,45,63
133,45,64
133,45,65
133,45,66
133,45,67
133,45,68
133,45,69
133,45,70
133,45,71
133,45,72
133,45,73
133,45,74
133,45,75
133,45,76
133,45,77
133,45,78
133,45,79
133,45,80
133,45,81
133,45,82
133,45,83
133,45,84
133,45,85
133,45,86
133,45,87
133,45,88
133,45,89
133,45,90
133,46,0
133,46,1
133,46,2
133,46,3
133,46,4
133,46,5
133,46,6
133,46,7
133,46,8
133,46,9
133,46,10
133,46,11
133,46,12
133,46,13
133,46,14
133,46,15
133,46,16
133,46,17
133,46,18
133,46,19
133,46,20
133,46,21
133,46,22
133,46,23
133,46,24
133,46,25
133,46,26
133,46,27
133,46,28
133,46,29
133,46,30
133,46,31
133,46,32
133,46,33
133,46,34
133,46,35
133,46,36
133,46,37
133,46,38
133,46,39
133,46,40
133,46,41
133,46,42
133,46,43
133,46,44
133,46,45
133,46,46
133,46,47
133,46,48
133,46,49
133,46,50
133,46,51
133,46,52
133,46,53
133,46,54
133,46,55
133,46,56
133,46,57
133,46,58
133,46,59
133,46,60
133,46,61
133,46,62
133,46,63
133,46,64
133,46,65
133,46,66
133,46,67
133,46,68
133,46,69
133,46,70
133,46,71
133,46,72
133,46,73
133,46,74
133,46,75
133,46,76
133,46,77
133,46,78
133,46,79
133,46,80
133,46,81
133,46,82
133,46,83
133,46,84
133,46,85
133,46,86
133,46,87
133,46,88
133,46,89
133,46,90
133,47,0
133,47,1
133,47,2
133,47,3
133,47,4
133,47,5
133,47,6
133,47,7
133,47,8
133,47,9
133,47,10
133,47,11
133,47,12
133,47,13
133,47,14
133,47,15
133,47,16
133,47,17
133,47,18
133,47,19
133,47,20
133,47,21
133,47,22
133,47,23
133,47,24
133,47,25
133,47,26
133,47,27
133,47,28
133,47,29
133,47,30
133,47,31
133,47,32
133,47,33
133,47,34
133,47,35
133,47,36
133,47,37
133,47,38
133,47,39
133,47,40
133,47,41
133,47,42
133,47,43
133,47,44
133,47,45
133,47,46
133,47,47
133,47,48
133,47,49
133,47,50
133,47,51
133,47,52
133,47,53
133,47,54
133,47,55
133,47,56
133,47,57
133,47,58
133,47,59
133,47,60
133,47,61
133,47,62
133,47,63
133,47,64
133,47,65
133,47,66
133,47,67
133,47,68
133,47,69
133,47,70
133,47,71
133,47,72
133,47,73
133,47,74
133,47,75
133,47,76
133,47,77
133,47,78
133,47,79
133,47,80
133,47,81
133,47,82
133,47,83
133,47,84
133,47,85
133,47,86
133,47,87
133,47,88
133,47,89
133,47,90
133,48,0
133,48,1
133,48,2
133,48,3
133,48,4
133,48,5
133,48,6
133,48,7
133,48,8
133,48,9
133,48,10
133,48,11
133,48,12
133,48,13
133,48,14
133,48,15
133,48,16
133,48,17
133,48,18
133,48,19
133,48,20
133,48,21
133,48,22
133,48,23
133,48,24
133,48,25
133,48,26
133,48,27
133,48,28
133,48,29
133,48,30
133,48,31
133,48,32
133,48,33
133,48,34
133,48,35
133,48,36
133,48,37
133,48,38
133,48,39
133,48,40
133,48,41
133,48,42
133,48,43
133,48,44
133,48,45
133,48,46
133,48,47
133,48,48
133,48,49
133,48,50
133,48,51
133,48,52
133,48,53
133,48,54
133,48,55
133,48,56
133,48,57
133,48,58
133,48,59
133,48,60
133,48,61
133,48,62
133,48,63
133,48,64
133,48,65
133,48,66
133,48,67
133,48,68
133,48,69
133,48,70
133,48,71
133,48,72
133,48,73
133,48,74
133,48,75
133,48,76
133,48,77
133,48,78
133,48,79
133,48,80
133,48,81
133,48,82
133,48,83
133,48,84
133,48,85
133,48,86
133,48,87
133,48,88
133,48,89
133,48,90
133,49,0
133,49,1
133,49,2
133,49,3
133,49,4
133,49,5
133,49,6
133,49,7
133,49,8
133,49,9
133,49,10
133,49,11
133,49,12
133,49,13
133,49,14
133,49,15
133,49,16
133,49,17
133,49,18
133,49,19
133,49,20
133,49,21
133,49,22
133,49,23
133,49,24
133,49,25
133,49,26
133,49,27
133,49,28
133,49,29
133,49,30
133,49,31
133,49,32
133,49,33
133,49,34
133,49,35
133,49,36
133,49,37
133,49,38
133,49,39
133,49,40
133,49,41
133,49,42
133,49,43
133,49,44
133,49,45
133,49,46
133,49,47
133,49,48
133,49,49
133,49,50
133,49,51
133,49,52
133,49,53
133,49,54
133,49,55
133,49,56
133,49,57
133,49,58
133,49,59
133,49,60
133,49,61
133,49,62
133,49,63
133,49,64
133,49,65
133,49,66
133,49,67
133,49,68
133,49,69
133,49,70
133,49,71
133,49,72
133,49,73
133,49,74
133,49,75
133,49,76
133,49,77
133,49,78
133,49,79
133,49,80
133,49,81
133,49,82
133,49,83
133,49,84
133,49,85
133,49,86
133,49,87
133,49,88
133,49,89
133,49,90
133,50,0
133,50,1
133,50,2
133,50,3
133,50,4
133,50,5
133,50,6
133,50,7
133,50,8
133,50,9
133,50,10
133,50,11
133,50,12
133,50,13
133,50,14
133,50,15
133,50,16
133,50,17
133,50,18
133,50,19
133,50,20
133,50,21
133,50,22
133,50,23
133,50,24
133,50,25
133,50,26
133,50,27
133,50,28
133,50,29
133,50,30
133,50,31
133,50,32
133,50,33
133,50,34
133,50,35
133,50,36
133,50,37
133,50,38
133,50,39
133,50,40
133,50,41
133,50,42
133,50,43
133,50,44
133,50,45
133,50,46
133,50,47
133,50,48
133,50,49
133,50,50
133,50,51
133,50,52
133,50,53
133,50,54
133,50,55
133,50,56
133,50,57
133,50,58
133,50,59
133,50,60
133,50,61
133,50,62
133,50,63
133,50,64
133,50,65
133,50,66
133,50,67
133,50,68
133,50,69
133,50,70
133,50,71
133,50,72
133,50,73
133,50,74
133,50,75
133,50,76
133,50,77
133,50,78
133,50,79
133,50,80
133,50,81
133,50,82
133,50,83
133,50,84
133,50,85
133,50,86
133,50,87
133,50,88
133,50,89
133,50,90
133,51,0
133,51,1
133,51,2
133,51,3
133,51,4
133,51,5
133,51,6
133,51,7
133,51,8
133,51,9
133,51,10
133,51,11
133,51,12
133,51,13
133,51,14
133,51,15
133,51,16
133,51,17
133,51,18
133,51,19
133,51,20
133,51,21
133,51,22
133,51,23
133,51,24
133,51,25
133,51,26
133,51,27
133,51,28
133,51,29
133,51,30
133,51,31
133,51,32
133,51,33
133,51,34
133,51,35
133,51,36
133,51,37
133,51,38
133,51,39
133,51,40
133,51,41
133,51,42
133,51,43
133,51,44
133,51,45
133,51,46
133,51,47
133,51,48
133,51,49
133,51,50
133,51,51
133,51,52
133,51,53
133,51,54
133,51,55
133,51,56
133,51,57
133,51,58
133,51,59
133,51,60
133,51,61
133,51,62
133,51,63
133,51,64
133,51,65
133,51,66
133,51,67
133,51,68
133,51,69
133,51,70
133,51,71
133,51,72
133,51,73
133,51,74
133,51,75
133,51,76
133,51,77
133,51,78
133,51,79
133,51,80
133,51,81
133,51,82
133,51,83
133,51,84
133,51,85
133,51,86
133,51,87
133,51,88
133,51,89
133,51,90
133,52,0
133,52,1
133,52,2
133,52,3
133,52,4
133,52,5
133,52,6
133,52,7
133,52,8
133,52,9
133,52,10
133,52,11
133,52,12
133,52,13
133,52,14
133,52,15
133,52,16
133,52,17
133,52,18
133,52,19
133,52,20
133,52,21
133,52,22
133,52,23
133,52,24
133,52,25
133,52,26
133,52,27
133,52,28
133,52,29
133,52,30
133,52,31
133,52,32
133,52,33
133,52,34
133,52,35
133,52,36
133,52,37
133,52,38
133,52,39
133,52,40
133,52,41
133,52,42
133,52,43
133,52,44
133,52,45
133,52,46
133,52,47
133,52,48
133,52,49
133,52,50
133,52,51
133,52,52
133,52,53
133,52,54
133,52,55
133,52,56
133,52,57
133,52,58
133,52,59
133,52,60
133,52,61
133,52,62
133,52,63
133,52,64
133,52,65
133,52,66
133,52,67
133,52,68
133,52,69
133,52,70
133,52,71
133,52,72
133,52,73
133,52,74
133,52,75
133,52,76
133,52,77
133,52,78
133,52,79
133,52,80
133,52,81
133,52,82
133,52,83
133,52,84
133,52,85
133,52,86
133,52,87
133,52,88
133,52,89
133,52,90
133,53,0
133,53,1
133,53,2
133,53,3
133,53,4
133,53,5
133,53,6
133,53,7
133,53,8
133,53,9
133,53,10
133,53,11
133,53,12
133,53,13
133,53,14
133,53,15
133,53,16
133,53,17
133,53,18
133,53,19
133,53,20
133,53,21
133,53,22
133,53,23
133,53,24
133,53,25
133,53,26
133,53,27
133,53,28
133,53,29
133,53,30
133,53,31
133,53,32
133,53,33
133,53,34
133,53,35
133,53,36
133,53,37
133,53,38
133,53,39
133,53,40
133,53,41
133,53,42
133,53,43
133,53,44
133,53,45
133,53,46
133,53,47
133,53,48
133,53,49
133,53,50
133,53,51
133,53,52
133,53,53
133,53,54
133,53,55
133,53,56
133,53,57
133,53,58
133,53,59
133,53,60
133,53,61
133,53,62
133,53,63
133,53,64
133,53,65
133,53,66
133,53,67
133,53,68
133,53,69
133,53,70
133,53,71
133,53,72
133,53,73
133,53,74
133,53,75
133,53,76
133,53,77
133,53,78
133,53,79
133,53,80
133,53,81
133,53,82
133,53,83
133,53,84
133,53,85
133,53,86
133,53,87
133,53,88
133,53,89
133,53,90
133,54,0
133,54,1
133,54,2
133,54,3
133,54,4
133,54,5
133,54,6
133,54,7
133,54,8
133,54,9
133,54,10
133,54,11
133,54,12
133,54,13
133,54,14
133,54,15
133,54,16
133,54,17
133,54,18
133,54,19
133,54,20
133,54,21
133,54,22
133,54,23
133,54,24
133,54,25
133,54,26
133,54,27
133,54,28
133,54,29
133,54,30
133,54,31
133,54,32
133,54,33
133,54,34
133,54,35
133,54,36
133,54,37
133,54,38
133,54,39
133,54,40
133,54,41
133,54,42
133,54,43
133,54,44
133,54,45
133,54,46
133,54,47
133,54,48
133,54,49
133,54,50
133,54,51
133,54,52
133,54,53
133,54,54
133,54,55
133,54,56
133,54,57
133,54,58
133,54,59
133,54,60
133,54,61
133,54,62
133,54,63
133,54,64
133,54,65
133,54,66
133,54,67
133,54,68
133,54,69
133,54,70
133,54,71
133,54,72
133,54,73
133,54,74
133,54,75
133,54,76
133,54,77
133,54,78
133,54,79
133,54,80
133,54,81
133,54,82
133,54,83
133,54,84
133,54,85
133,54,86
133,54,87
133,54,88
133,54,89
133,54,90
133,55,0
133,55,1
133,55,2
133,55,3
133,55,4
133,55,5
133,55,6
133,55,7
133,55,8
133,55,9
133,55,10
133,55,11
133,55,12
133,55,13
133,55,14
133,55,15
133,55,16
133,55,17
133,55,18
133,55,19
133,55,20
133,55,21
133,55,22
133,55,23
133,55,24
133,55,25
133,55,26
133,55,27
133,55,28
133,55,29
133,55,30
133,55,31
133,55,32
133,55,33
133,55,34
133,55,35
133,55,36
133,55,37
133,55,38
133,55,39
133,55,40
133,55,41
133,55,42
133,55,43
133,55,44
133,55,45
133,55,46
133,55,47
133,55,48
133,55,49
133,55,50
133,55,51
133,55,52
133,55,53
133,55,54
133,55,55
133,55,56
133,55,57
133,55,58
133,55,59
133,55,60
133,55,61
133,55,62
133,55,63
133,55,64
133,55,65
133,55,66
133,55,67
133,55,68
133,55,69
133,55,70
133,55,71
133,55,72
133,55,73
133,55,74
133,55,75
133,55,76
133,55,77
133,55,78
133,55,79
133,55,80
133,55,81
133,55,82
133,55,83
133,55,84
133,55,85
133,55,86
133,55,87
133,55,88
133,55,89
133,55,90
133,56,0
133,56,1
133,56,2
133,56,3
133,56,4
133,56,5
133,56,6
133,56,7
133,56,8
133,56,9
133,56,10
133,56,11
133,56,12
133,56,13
133,56,14
133,56,15
133,56,16
133,56,17
133,56,18
133,56,19
133,56,20
133,56,21
133,56,22
133,56,23
133,56,24
133,56,25
133,56,26
133,56,27
133,56,28
133,56,29
133,56,30
133,56,31
133,56,32
133,56,33
133,56,34
133,56,35
133,56,36
133,56,37
133,56,38
133,56,39
133,56,40
133,56,41
133,56,42
133,56,43
133,56,44
