99,96,35
99,97,35
99,98,35
99,99,35
99,100,35
99,101,35
99,102,35
99,103,35
99,104,35
99,105,35
99,106,35
99,107,35
99,108,35
99,109,35
99,110,35
99,111,35
99,112,35
99,113,35
99,114,35
99,115,35
99,116,35
99,117,35
99,118,35
99,119,35
99,120,35
99,121,35
99,122,35
99,123,35
99,124,35
99,125,35
99,126,35
99,127,35
99,128,35
99,129,35
99,130,35
100,0,35
100,1,35
100,2,35
100,3,35
100,4,35
100,5,35
100,6,35
100,7,35
100,8,35
100,9,35
100,10,35
100,11,35
100,12,35
100,13,35
100,14,35
100,15,35
100,16,35
100,17,35
100,18,35
100,19,35
100,20,35
100,21,35
100,22,35
100,23,35
100,24,35
100,25,35
100,26,35
100,27,35
100,28,35
100,29,35
100,30,35
100,31,35
100,32,35
100,33,35
100,34,35
100,35,35
100,36,35
100,37,35
100,38,35
100,39,35
100,40,35
100,41,35
100,42,35
100,43,35
100,44,35
100,45,35
100,46,35
100,47,35
100,48,35
100,49,35
100,50,35
100,51,35
100,52,35
100,53,35
100,54,35
100,55,35
100,56,35
100,57,35
100,58,35
100,59,35
100,60,35
100,61,35
100,62,35
100,63,35
100,64,35
100,65,35
100,66,35
100,67,35
100,68,35
100,69,35
100,70,35
100,71,35
100,72,35
100,73,35
100,74,35
100,75,35
100,76,35
100,77,35
100,78,35
100,79,35
100,80,35
100,81,35
100,82,35
100,83,35
100,84,35
100,85,35
100,86,35
100,87,35
100,88,35
100,89,35
100,90,35
100,91,35
100,92,35
100,93,35
100,94,35
100,95,35
100,96,35
100,97,35
100,98,35
100,99,35
100,100,35
100,101,35
100,102,35
100,103,35
100,104,35
100,105,35
100,106,35
100,107,35
100,108,35
100,109,35
100,110,35
100,111,35
100,112,35
100,113,35
100,114,35
100,115,35
100,116,35
100,117,35
100,118,35
100,119,35
100,120,35
100,121,35
100,122,35
100,123,35
100,124,35
100,125,35
100,126,35
100,127,35
100,128,35
100,129,35
100,130,35
101,0,35
101,1,35
101,2,35
101,3,35
101,4,35
101,5,35
101,6,35
101,7,35
101,8,35
101,9,35
101,10,35
101,11,35
101,12,35
101,13,35
101,14,35
101,15,35
101,16,35
101,17,35
101,18,35
101,19,35
101,20,35
101,21,35
101,22,35
101,23,35
101,24,35
101,25,35
101,26,35
101,27,35
101,28,35
101,29,35
101,30,35
101,31,35
101,32,35
101,33,35
101,34,35
101,35,35
101,36,35
101,37,35
101,38,35
101,39,35
101,40,35
101,41,35
101,42,35
101,43,35
101,44,35
101,45,35
101,46,35
101,47,35
101,48,35
101,49,35
101,50,35
101,51,35
101,52,35
101,53,35
101,54,35
101,55,35
101,56,35
101,57,35
101,58,35
101,59,35
101,60,35
101,61,35
101,62,35
101,63,35
101,64,35
101,65,35
101,66,35
101,67,35
101,68,35
101,69,35
101,70,35
101,71,35
101,72,35
101,73,35
101,74,35
101,75,35
101,76,35
101,77,35
101,78,35
101,79,35
101,80,35
101,81,35
101,82,35
101,83,35
101,84,35
101,85,35
101,86,35
101,87,35
101,88,35
101,89,35
101,90,35
101,91,35
101,92,35
101,93,35
101,94,35
101,95,35
101,96,35
101,97,35
101,98,35
101,99,35
101,100,35
101,101,35
101,102,35
101,103,35
101,104,35
101,105,35
101,106,35
101,107,35
101,108,35
101,109,35
101,110,35
101,111,35
101,112,35
101,113,35
101,114,35
101,115,35
101,116,35
101,117,35
101,118,35
101,119,35
101,120,35
101,121,35
101,122,35
101,123,35
101,124,35
101,125,35
101,126,35
101,127,35
101,128,35
101,129,35
101,130,35
102,0,35
102,1,35
102,2,35
102,3,35
102,4,35
102,5,35
102,6,35
102,7,35
102,8,35
102,9,35
102,10,35
102,11,35
102,12,35
102,13,35
102,14,35
102,15,35
102,16,35
102,17,35
102,18,35
102,19,35
102,20,35
102,21,35
102,22,35
102,23,35
102,24,35
102,25,35
102,26,35
102,27,35
102,28,35
102,29,35
102,30,35
102,31,35
102,32,35
102,33,35
102,34,35
102,35,35
102,36,35
102,37,35
102,38,35
102,39,35
102,40,35
102,41,35
102,42,35
102,43,35
102,44,35
102,45,35
102,46,35
102,47,35
102,48,35
102,49,35
102,50,35
102,51,35
102,52,35
102,53,35
102,54,35
102,55,35
102,56,35
102,57,35
102,58,35
102,59,35
102,60,35
102,61,35
102,62,35
102,63,35
102,64,35
102,65,35
102,66,35
102,67,35
102,68,35
102,69,35
102,70,35
102,71,35
102,72,35
102,73,35
102,74,35
102,75,35
102,76,35
102,77,35
102,78,35
102,79,35
102,80,35
102,81,35
102,82,35
102,83,35
102,84,35
102,85,35
102,86,35
102,87,35
102,88,35
102,89,35
102,90,35
102,91,35
102,92,35
102,93,35
102,94,35
102,95,35
102,96,35
102,97,35
102,98,35
102,99,35
102,100,35
102,101,35
102,102,35
102,103,35
102,104,35
102,105,35
102,106,35
102,107,35
102,108,35
102,109,35
102,110,35
102,111,35
102,112,35
102,113,35
102,114,35
102,115,35
102,116,35
102,117,35
102,118,35
102,119,35
102,120,35
102,121,35
102,122,35
102,123,35
102,124,35
102,125,35
102,126,35
102,127,35
102,128,35
102,129,35
102,130,35
103,0,35
103,1,35
103,2,35
103,3,35
103,4,35
103,5,35
103,6,35
103,7,35
103,8,35
103,9,35
103,10,35
103,11,35
103,12,35
103,13,35
103,14,35
103,15,35
103,16,35
103,17,35
103,18,35
103,19,35
103,20,35
103,21,35
103,22,35
103,23,35
103,24,35
103,25,35
103,26,35
103,27,35
103,28,35
103,29,35
103,30,35
103,31,35
103,32,35
103,33,35
103,34,35
103,35,35
103,36,35
103,37,35
103,38,35
103,39,35
103,40,35
103,41,35
103,42,35
103,43,35
103,44,35
103,45,35
103,46,35
103,47,35
103,48,35
103,49,35
103,50,35
103,51,35
103,52,35
103,53,35
103,54,35
103,55,35
103,56,35
103,57,35
103,58,35
103,59,35
103,60,35
103,61,35
103,62,35
103,63,35
103,64,35
103,65,35
103,66,35
103,67,35
103,68,35
103,69,35
103,70,35
103,71,35
103,72,35
103,73,35
103,74,35
103,75,35
103,76,35
103,77,35
103,78,35
103,79,35
103,80,35
103,81,35
103,82,35
103,83,35
103,84,35
103,85,35
103,86,35
103,87,35
103,88,35
103,89,35
103,90,35
103,91,35
103,92,35
103,93,35
103,94,35
103,95,35
103,96,35
103,97,35
103,98,35
103,99,35
103,100,35
103,101,35
103,102,35
103,103,35
103,104,35
103,105,35
103,106,35
103,107,35
103,108,35
103,109,35
103,110,35
103,111,35
103,112,35
103,113,35
103,114,35
103,115,35
103,116,35
103,117,35
103,118,35
103,119,35
103,120,35
103,121,35
103,122,35
103,123,35
103,124,35
103,125,35
103,126,35
103,127,35
103,128,35
103,129,35
103,130,35
104,0,35
104,1,35
104,2,35
104,3,35
104,4,35
104,5,35
104,6,35
104,7,35
104,8,35
104,9,35
104,10,35
104,11,35
104,12,35
104,13,35
104,14,35
104,15,35
104,16,35
104,17,35
104,18,35
104,19,35
104,20,35
104,21,35
104,22,35
104,23,35
104,24,35
104,25,35
104,26,35
104,27,35
104,28,35
104,29,35
104,30,35
104,31,35
104,32,35
104,33,35
104,34,35
104,35,35
104,36,35
104,37,35
104,38,35
104,39,35
104,40,35
104,41,35
104,42,35
104,43,35
104,44,35
104,45,35
104,46,35
104,47,35
104,48,35
104,49,35
104,50,35
104,51,35
104,52,35
104,53,35
104,54,35
104,55,35
104,56,35
104,57,35
104,58,35
104,59,35
104,60,35
104,61,35
104,62,35
104,63,35
104,64,35
104,65,35
104,66,35
104,67,35
104,68,35
104,69,35
104,70,35
104,71,35
104,72,35
104,73,35
104,74,35
104,75,35
104,76,35
104,77,35
104,78,35
104,79,35
104,80,35
104,81,35
104,82,35
104,83,35
104,84,35
104,85,35
104,86,35
104,87,35
104,88,35
104,89,35
104,90,35
104,91,35
104,92,35
104,93,35
104,94,35
104,95,35
104,96,35
104,97,35
104,98,35
104,99,35
104,100,35
104,101,35
104,102,35
104,103,35
104,104,35
104,105,35
104,106,35
104,107,35
104,108,35
104,109,35
104,110,35
104,111,35
104,112,35
104,113,35
104,114,35
104,115,35
104,116,35
104,117,35
104,118,35
104,119,35
104,120,35
104,121,35
104,122,35
104,123,35
104,124,35
104,125,35
104,126,35
104,127,35
104,128,35
104,129,35
104,130,35
105,0,35
105,1,35
105,2,35
105,3,35
105,4,35
105,5,35
105,6,35
105,7,35
105,8,35
105,9,35
105,10,35
105,11,35
105,12,35
105,13,35
105,14,35
105,15,35
105,16,35
105,17,35
105,18,35
105,19,35
105,20,35
105,21,35
105,22,35
105,23,35
105,24,35
105,25,35
105,26,35
105,27,35
105,28,35
105,29,35
105,30,35
105,31,35
105,32,35
105,33,35
105,34,35
105,35,35
105,36,35
105,37,35
105,38,35
105,39,35
105,40,35
105,41,35
105,42,35
105,43,35
105,44,35
105,45,35
105,46,35
105,47,35
105,48,35
105,49,35
105,50,35
105,51,35
105,52,35
105,53,35
105,54,35
105,55,35
105,56,35
105,57,35
105,58,35
105,59,35
105,60,35
105,61,35
105,62,35
105,63,35
105,64,35
105,65,35
105,66,35
105,67,35
105,68,35
105,69,35
105,70,35
105,71,35
105,72,35
105,73,35
105,74,35
105,75,35
105,76,35
105,77,35
105,78,35
105,79,35
105,80,35
105,81,35
105,82,35
105,83,35
105,84,35
105,85,35
105,86,35
105,87,35
105,88,35
105,89,35
105,90,35
105,91,35
105,92,35
105,93,35
105,94,35
105,95,35
105,96,35
105,97,35
105,98,35
105,99,35
105,100,35
105,101,35
105,102,35
105,103,35
105,104,35
105,105,35
105,106,35
105,107,35
105,108,35
105,109,35
105,110,35
105,111,35
105,112,35
105,113,35
105,114,35
105,115,35
105,116,35
105,117,35
105,118,35
105,119,35
105,120,35
105,121,35
105,122,35
105,123,35
105,124,35
105,125,35
105,126,35
105,127,35
105,128,35
105,129,35
105,130,35
106,0,35
106,1,35
106,2,35
106,3,35
106,4,35
106,5,35
106,6,35
106,7,35
106,8,35
106,9,35
106,10,35
106,11,35
106,12,35
106,13,35
106,14,35
106,15,35
106,16,35
106,17,35
106,18,35
106,19,35
106,20,35
106,21,35
106,22,35
106,23,35
106,24,35
106,25,35
106,26,35
106,27,35
106,28,35
106,29,35
106,30,35
106,31,35
106,32,35
106,33,35
106,34,35
106,35,35
106,36,35
106,37,35
106,38,35
106,39,35
106,40,35
106,41,35
106,42,35
106,43,35
106,44,35
106,45,35
106,46,35
106,47,35
106,48,35
106,49,35
106,50,35
106,51,35
106,52,35
106,53,35
106,54,35
106,55,35
106,56,35
106,57,35
106,58,35
106,59,35
106,60,35
106,61,35
106,62,35
106,63,35
106,64,35
106,65,35
106,66,35
106,67,35
106,68,35
106,69,35
106,70,35
106,71,35
106,72,35
106,73,35
106,74,35
106,75,35
106,76,35
106,77,35
106,78,35
106,79,35
106,80,35
106,81,35
106,82,35
106,83,35
106,84,35
106,85,35
106,86,35
106,87,35
106,88,35
106,89,35
106,90,35
106,91,35
106,92,35
106,93,35
106,94,35
106,95,35
106,96,35
106,97,35
106,98,35
106,99,35
106,100,35
106,101,35
106,102,35
106,103,35
106,104,35
106,105,35
106,106,35
106,107,35
106,108,35
106,109,35
106,110,35
106,111,35
106,112,35
106,113,35
106,114,35
106,115,35
106,116,35
106,117,35
106,118,35
106,119,35
106,120,35
106,121,35
106,122,35
106,123,35
106,124,35
106,125,35
106,126,35
106,127,35
106,128,35
106,129,35
106,130,35
107,0,35
107,1,35
107,2,35
107,3,35
107,4,35
107,5,35
107,6,35
107,7,35
107,8,35
107,9,35
107,10,35
107,11,35
107,12,35
107,13,35
107,14,35
107,15,35
107,16,35
107,17,35
107,18,35
107,19,35
107,20,35
107,21,35
107,22,35
107,23,35
107,24,35
107,25,35
107,26,35
107,27,35
107,28,35
107,29,35
107,30,35
107,31,35
107,32,35
107,33,35
107,34,35
107,35,35
107,36,35
107,37,35
107,38,35
107,39,35
107,40,35
107,41,35
107,42,35
107,43,35
107,44,35
107,45,35
107,46,35
107,47,35
107,48,35
107,49,35
107,50,35
107,51,35
107,52,35
107,53,35
107,54,35
107,55,35
107,56,35
107,57,35
107,58,35
107,59,35
107,60,35
107,61,35
107,62,35
107,63,35
107,64,35
107,65,35
107,66,35
107,67,35
107,68,35
107,69,35
107,70,35
107,71,35
107,72,35
107,73,35
107,74,35
107,75,35
107,76,35
107,77,35
107,78,35
107,79,35
107,80,35
107,81,35
107,82,35
107,83,35
107,84,35
107,85,35
107,86,35
107,87,35
107,88,35
107,89,35
107,90,35
107,91,35
107,92,35
107,93,35
107,94,35
107,95,35
107,96,35
107,97,35
107,98,35
107,99,35
107,100,35
107,101,35
107,102,35
107,103,35
107,104,35
107,105,35
107,106,35
107,107,35
107,108,35
107,109,35
107,110,35
107,111,35
107,112,35
107,113,35
107,114,35
107,115,35
107,116,35
107,117,35
107,118,35
107,119,35
107,120,35
107,121,35
107,122,35
107,123,35
107,124,35
107,125,35
107,126,35
107,127,35
107,128,35
107,129,35
107,130,35
108,0,35
108,1,35
108,2,35
108,3,35
108,4,35
108,5,35
108,6,35
108,7,35
108,8,35
108,9,35
108,10,35
108,11,35
108,12,35
108,13,35
108,14,35
108,15,35
108,16,35
108,17,35
108,18,35
108,19,35
108,20,35
108,21,35
108,22,35
108,23,35
108,24,35
108,25,35
108,26,35
108,27,35
108,28,35
108,29,35
108,30,35
108,31,35
108,32,35
108,33,35
108,34,35
108,35,35
108,36,35
108,37,35
108,38,35
108,39,35
108,40,35
108,41,35
108,42,35
108,43,35
108,44,35
108,45,35
108,46,35
108,47,35
108,48,35
108,49,35
108,50,35
108,51,35
108,52,35
108,53,35
108,54,35
108,55,35
108,56,35
108,57,35
108,58,35
108,59,35
108,60,35
108,61,35
108,62,35
108,63,35
108,64,35
108,65,35
108,66,35
108,67,35
108,68,35
108,69,35
108,70,35
108,71,35
108,72,35
108,73,35
108,74,35
108,75,35
108,76,35
108,77,35
108,78,35
108,79,35
108,80,35
108,81,35
108,82,35
108,83,35
108,84,35
108,85,35
108,86,35
108,87,35
108,88,35
108,89,35
108,90,35
108,91,35
108,92,35
108,93,35
108,94,35
108,95,35
108,96,35
108,97,35
108,98,35
108,99,35
108,100,35
108,101,35
108,102,35
108,103,35
108,104,35
108,105,35
108,106,35
108,107,35
108,108,35
108,109,35
108,110,35
108,111,35
108,112,35
108,113,35
108,114,35
108,115,35
108,116,35
108,117,35
108,118,35
108,119,35
108,120,35
108,121,35
108,122,35
108,123,35
108,124,35
108,125,35
108,126,35
108,127,35
108,128,35
108,129,35
108,130,35
109,0,35
109,1,35
109,2,35
109,3,35
109,4,35
109,5,35
109,6,35
109,7,35
109,8,35
109,9,35
109,10,35
109,11,35
109,12,35
109,13,35
109,14,35
109,15,35
109,16,35
109,17,35
109,18,35
109,19,35
109,20,35
109,21,35
109,22,35
109,23,35
109,24,35
109,25,35
109,26,35
109,27,35
109,28,35
109,29,35
109,30,35
109,31,35
109,32,35
109,33,35
109,34,35
109,35,35
109,36,35
109,37,35
109,38,35
109,39,35
109,40,35
109,41,35
109,42,35
109,43,35
109,44,35
109,45,35
109,46,35
109,47,35
109,48,35
109,49,35
109,50,35
109,51,35
109,52,35
109,53,35
109,54,35
109,55,35
109,56,35
109,57,35
109,58,35
109,59,35
109,60,35
109,61,35
109,62,35
109,63,35
109,64,35
109,65,35
109,66,35
109,67,35
109,68,35
109,69,35
109,70,35
109,71,35
109,72,35
109,73,35
109,74,35
109,75,35
109,76,35
109,77,35
109,78,35
109,79,35
109,80,35
109,81,35
109,82,35
109,83,35
109,84,35
109,85,35
109,86,35
109,87,35
109,88,35
109,89,35
109,90,35
109,91,35
109,92,35
109,93,35
109,94,35
109,95,35
109,96,35
109,97,35
109,98,35
109,99,35
109,100,35
109,101,35
109,102,35
109,103,35
109,104,35
109,105,35
109,106,35
109,107,35
109,108,35
109,109,35
109,110,35
109,111,35
109,112,35
109,113,35
109,114,35
109,115,35
109,116,35
109,117,35
109,118,35
109,119,35
109,120,35
109,121,35
109,122,35
109,123,35
109,124,35
109,125,35
109,126,35
109,127,35
109,128,35
109,129,35
109,130,35
110,0,35
110,1,35
110,2,35
110,3,35
110,4,35
110,5,35
110,6,35
110,7,35
110,8,35
110,9,35
110,10,35
110,11,35
110,12,35
110,13,35
110,14,35
110,15,35
110,16,35
110,17,35
110,18,35
110,19,35
110,20,35
110,21,35
110,22,35
110,23,35
110,24,35
110,25,35
110,26,35
110,27,35
110,28,35
110,29,35
110,30,35
110,31,35
110,32,35
110,33,35
110,34,35
110,35,35
110,36,35
110,37,35
110,38,35
110,39,35
110,40,35
110,41,35
110,42,35
110,43,35
110,44,35
110,45,35
110,46,35
110,47,35
110,48,35
110,49,35
110,50,35
110,51,35
110,52,35
110,53,35
110,54,35
110,55,35
110,56,35
110,57,35
110,58,35
110,59,35
110,60,35
110,61,35
110,62,35
110,63,35
110,64,35
110,65,35
110,66,35
110,67,35
110,68,35
110,69,35
110,70,35
110,71,35
110,72,35
110,73,35
110,74,35
110,75,35
110,76,35
110,77,35
110,78,35
110,79,35
110,80,35
110,81,35
110,82,35
110,83,35
110,84,35
110,85,35
110,86,35
110,87,35
110,88,35
110,89,35
110,90,35
110,91,35
110,92,35
110,93,35
110,94,35
110,95,35
110,96,35
110,97,35
110,98,35
110,99,35
110,100,35
110,101,35
110,102,35
110,103,35
110,104,35
110,105,35
110,106,35
110,107,35
110,108,35
110,109,35
110,110,35
110,111,35
110,112,35
110,113,35
110,114,35
110,115,35
110,116,35
110,117,35
110,118,35
110,119,35
110,120,35
110,121,35
110,122,35
110,123,35
110,124,35
110,125,35
110,126,35
110,127,35
110,128,35
110,129,35
110,130,35
111,0,35
111,1,35
111,2,35
111,3,35
111,4,35
111,5,35
111,6,35
111,7,35
111,8,35
111,9,35
111,10,35
111,11,35
111,12,35
111,13,35
111,14,35
111,15,35
111,16,35
111,17,35
111,18,35
111,19,35
111,20,35
111,21,35
111,22,35
111,23,35
111,24,35
111,25,35
111,26,35
111,27,35
111,28,35
111,29,35
111,30,35
111,31,35
111,32,35
111,33,35
111,34,35
111,35,35
111,36,35
111,37,35
111,38,35
111,39,35
111,40,35
111,41,35
111,42,35
111,43,35
111,44,35
111,45,35
111,46,35
111,47,35
111,48,35
111,49,35
111,50,35
111,51,35
111,52,35
111,53,35
111,54,35
111,55,35
111,56,35
111,57,35
111,58,35
111,59,35
111,60,35
111,61,35
111,62,35
111,63,35
111,64,35
111,65,35
111,66,35
111,67,35
111,68,35
111,69,35
111,70,35
111,71,35
111,72,35
111,73,35
111,74,35
111,75,35
111,76,35
111,77,35
111,78,35
111,79,35
111,80,35
111,81,35
111,82,35
111,83,35
111,84,35
111,85,35
111,86,35
111,87,35
111,88,35
111,89,35
111,90,35
111,91,35
111,92,35
111,93,35
111,94,35
111,95,35
111,96,35
111,97,35
111,98,35
111,99,35
111,100,35
111,101,35
111,102,35
111,103,35
111,104,35
111,105,35
111,106,35
111,107,35
111,108,35
111,109,35
111,110,35
111,111,35
111,112,35
111,113,35
111,114,35
111,115,35
111,116,35
111,117,35
111,118,35
111,119,35
111,120,35
111,121,35
111,122,35
111,123,35
111,124,35
111,125,35
111,126,35
111,127,35
111,128,35
111,129,35
111,130,35
112,0,35
112,1,35
112,2,35
112,3,35
112,4,35
112,5,35
112,6,35
112,7,35
112,8,35
112,9,35
112,10,35
112,11,35
112,12,35
112,13,35
112,14,35
112,15,35
112,16,35
112,17,35
112,18,35
112,19,35
112,20,35
112,21,35
112,22,35
112,23,35
112,24,35
112,25,35
112,26,35
112,27,35
112,28,35
112,29,35
112,30,35
112,31,35
112,32,35
112,33,35
112,34,35
112,35,35
112,36,35
112,37,35
112,38,35
112,39,35
112,40,35
112,41,35
112,42,35
112,43,35
112,44,35
112,45,35
112,46,35
112,47,35
112,48,35
112,49,35
112,50,35
112,51,35
112,52,35
112,53,35
112,54,35
112,55,35
112,56,35
112,57,35
112,58,35
112,59,35
112,60,35
112,61,35
112,62,35
112,63,35
112,64,35
112,65,35
112,66,35
112,67,35
112,68,35
112,69,35
112,70,35
112,71,35
112,72,35
112,73,35
112,74,35
112,75,35
112,76,35
112,77,35
112,78,35
112,79,35
112,80,35
112,81,35
112,82,35
112,83,35
112,84,35
112,85,35
112,86,35
112,87,35
112,88,35
112,89,35
112,90,35
112,91,35
112,92,35
112,93,35
112,94,35
112,95,35
112,96,35
112,97,35
112,98,35
112,99,35
112,100,35
112,101,35
112,102,35
112,103,35
112,104,35
112,105,35
112,106,35
112,107,35
112,108,35
112,109,35
112,110,35
112,111,35
112,112,35
112,113,35
112,114,35
112,115,35
112,116,35
112,117,35
112,118,35
112,119,35
112,120,35
112,121,35
112,122,35
112,123,35
112,124,35
112,125,35
112,126,35
112,127,35
112,128,35
112,129,35
112,130,35
113,0,35
113,1,35
113,2,35
113,3,35
113,4,35
113,5,35
113,6,35
113,7,35
113,8,35
113,9,35
113,10,35
113,11,35
113,12,35
113,13,35
113,14,35
113,15,35
113,16,35
113,17,35
113,18,35
113,19,35
113,20,35
113,21,35
113,22,35
113,23,35
113,24,35
113,25,35
113,26,35
113,27,35
113,28,35
113,29,35
113,30,35
113,31,35
113,32,35
113,33,35
113,34,35
113,35,35
113,36,35
113,37,35
113,38,35
113,39,35
113,40,35
113,41,35
113,42,35
113,43,35
113,44,35
113,45,35
113,46,35
113,47,35
113,48,35
113,49,35
113,50,35
113,51,35
113,52,35
113,53,35
113,54,35
113,55,35
113,56,35
113,57,35
113,58,35
113,59,35
113,60,35
113,61,35
113,62,35
113,63,35
113,64,35
113,65,35
113,66,35
113,67,35
113,68,35
113,69,35
113,70,35
113,71,35
113,72,35
113,73,35
113,74,35
113,75,35
113,76,35
113,77,35
113,78,35
113,79,35
113,80,35
113,81,35
113,82,35
113,83,35
113,84,35
113,85,35
113,86,35
113,87,35
113,88,35
113,89,35
113,90,35
113,91,35
113,92,35
113,93,35
113,94,35
113,95,35
113,96,35
113,97,35
113,98,35
113,99,35
113,100,35
113,101,35
113,102,35
113,103,35
113,104,35
113,105,35
113,106,35
113,107,35
113,108,35
113,109,35
113,110,35
113,111,35
113,112,35
113,113,35
113,114,35
113,115,35
113,116,35
113,117,35
113,118,35
113,119,35
113,120,35
113,121,35
113,122,35
113,123,35
113,124,35
113,125,35
113,126,35
113,127,35
113,128,35
113,129,35
113,130,35
114,0,35
114,1,35
114,2,35
114,3,35
114,4,35
114,5,35
114,6,35
114,7,35
114,8,35
114,9,35
114,10,35
114,11,35
114,12,35
114,13,35
114,14,35
114,15,35
114,16,35
114,17,35
114,18,35
114,19,35
114,20,35
114,21,35
114,22,35
114,23,35
114,24,35
114,25,35
114,26,35
114,27,35
114,28,35
114,29,35
114,30,35
114,31,35
114,32,35
114,33,35
114,34,35
114,35,35
114,36,35
114,37,35
114,38,35
114,39,35
114,40,35
114,41,35
114,42,35
114,43,35
114,44,35
114,45,35
114,46,35
114,47,35
114,48,35
114,49,35
114,50,35
114,51,35
114,52,35
114,53,35
114,54,35
114,55,35
114,56,35
114,57,35
114,58,35
114,59,35
114,60,35
114,61,35
114,62,35
114,63,35
114,64,35
114,65,35
114,66,35
114,67,35
114,68,35
114,69,35
114,70,35
114,71,35
114,72,35
114,73,35
114,74,35
114,75,35
114,76,35
114,77,35
114,78,35
114,79,35
114,80,35
114,81,35
114,82,35
114,83,35
114,84,35
114,85,35
114,86,35
114,87,35
114,88,35
114,89,35
114,90,35
114,91,35
114,92,35
114,93,35
114,94,35
114,95,35
114,96,35
114,97,35
114,98,35
114,99,35
114,100,35
114,101,35
114,102,35
114,103,35
114,104,35
114,105,35
114,106,35
114,107,35
114,108,35
114,109,35
114,110,35
114,111,35
114,112,35
114,113,35
114,114,35
114,115,35
114,116,35
114,117,35
114,118,35
114,119,35
114,120,35
114,121,35
114,122,35
114,123,35
114,124,35
114,125,35
114,126,35
114,127,35
114,128,35
114,129,35
114,130,35
115,0,35
115,1,35
115,2,35
115,3,35
115,4,35
115,5,35
115,6,35
115,7,35
115,8,35
115,9,35
115,10,35
115,11,35
115,12,35
115,13,35
115,14,35
115,15,35
115,16,35
115,17,35
115,18,35
115,19,35
115,20,35
115,21,35
115,22,35
115,23,35
115,24,35
115,25,35
115,26,35
115,27,35
115,28,35
115,29,35
115,30,35
115,31,35
115,32,35
115,33,35
115,34,35
115,35,35
115,36,35
115,37,35
115,38,35
115,39,35
115,40,35
115,41,35
115,42,35
115,43,35
115,44,35
115,45,35
115,46,35
115,47,35
115,48,35
115,49,35
115,50,35
115,51,35
115,52,35
115,53,35
115,54,35
115,55,35
115,56,35
115,57,35
115,58,35
115,59,35
115,60,35
115,61,35
115,62,35
115,63,35
115,64,35
115,65,35
115,66,35
115,67,35
115,68,35
115,69,35
115,70,35
115,71,35
115,72,35
115,73,35
115,74,35
115,75,35
115,76,35
115,77,35
115,78,35
115,79,35
115,80,35
115,81,35
115,82,35
115,83,35
115,84,35
115,85,35
115,86,35
115,87,35
115,88,35
115,89,35
115,90,35
115,91,35
115,92,35
115,93,35
115,94,35
115,95,35
115,96,35
115,97,35
115,98,35
115,99,35
115,100,35
115,101,35
115,102,35
115,103,35
115,104,35
115,105,35
115,106,35
115,107,35
115,108,35
115,109,35
115,110,35
115,111,35
115,112,35
115,113,35
115,114,35
115,115,35
115,116,35
115,117,35
115,118,35
115,119,35
115,120,35
115,121,35
115,122,35
115,123,35
115,124,35
115,125,35
115,126,35
115,127,35
115,128,35
115,129,35
115,130,35
116,0,35
116,1,35
116,2,35
116,3,35
116,4,35
116,5,35
116,6,35
116,7,35
116,8,35
116,9,35
116,10,35
116,11,35
116,12,35
116,13,35
116,14,35
116,15,35
116,16,35
116,17,35
116,18,35
116,19,35
116,20,35
116,21,35
116,22,35
116,23,35
116,24,35
116,25,35
116,26,35
116,27,35
116,28,35
116,29,35
116,30,35
116,31,35
116,32,35
116,33,35
116,34,35
116,35,35
116,36,35
116,37,35
116,38,35
116,39,35
116,40,35
116,41,35
116,42,35
116,43,35
116,44,35
116,45,35
116,46,35
116,47,35
116,48,35
116,49,35
116,50,35
116,51,35
116,52,35
116,53,35
116,54,35
116,55,35
116,56,35
116,57,35
116,58,35
116,59,35
116,60,35
116,61,35
116,62,35
116,63,35
116,64,35
116,65,35
116,66,35
116,67,35
116,68,35
116,69,35
116,70,35
116,71,35
116,72,35
116,73,35
116,74,35
116,75,35
116,76,35
116,77,35
116,78,35
116,79,35
116,80,35
116,81,35
116,82,35
116,83,35
116,84,35
116,85,35
116,86,35
116,87,35
116,88,35
116,89,35
116,90,35
116,91,35
116,92,35
116,93,35
116,94,35
116,95,35
116,96,35
116,97,35
116,98,35
116,99,35
116,100,35
116,101,35
116,102,35
116,103,35
116,104,35
116,105,35
116,106,35
116,107,35
116,108,35
116,109,35
116,110,35
116,111,35
116,112,35
116,113,35
116,114,35
116,115,35
116,116,35
116,117,35
116,118,35
116,119,35
116,120,35
116,121,35
116,122,35
116,123,35
116,124,35
116,125,35
116,126,35
116,127,35
116,128,35
116,129,35
116,130,35
117,0,35
117,1,35
117,2,35
117,3,35
117,4,35
117,5,35
117,6,35
117,7,35
117,8,35
117,9,35
117,10,35
117,11,35
117,12,35
117,13,35
117,14,35
117,15,35
117,16,35
117,17,35
117,18,35
117,19,35
117,20,35
117,21,35
117,22,35
117,23,35
117,24,35
117,25,35
117,26,35
117,27,35
117,28,35
117,29,35
117,30,35
117,31,35
117,32,35
117,33,35
117,34,35
117,35,35
117,36,35
117,37,35
117,38,35
117,39,35
117,40,35
117,41,35
117,42,35
117,43,35
117,44,35
117,45,35
117,46,35
117,47,35
117,48,35
117,49,35
117,50,35
117,51,35
117,52,35
117,53,35
117,54,35
117,55,35
117,56,35
117,57,35
117,58,35
117,59,35
117,60,35
117,61,35
117,62,35
117,63,35
117,64,35
117,65,35
117,66,35
117,67,35
117,68,35
