167,9,30
167,9,31
167,9,32
167,9,33
167,9,34
167,9,35
167,9,36
167,9,37
167,9,38
167,9,39
167,9,40
167,9,41
167,9,42
167,9,43
167,9,44
167,9,45
167,9,46
167,9,47
167,9,48
167,9,49
167,9,50
167,9,51
167,9,52
167,9,53
167,9,54
167,9,55
167,9,56
167,9,57
167,9,58
167,9,59
167,9,60
167,10,0
167,10,1
167,10,2
167,10,3
167,10,4
167,10,5
167,10,6
167,10,7
167,10,8
167,10,9
167,10,10
167,10,11
167,10,12
167,10,13
167,10,14
167,10,15
167,10,16
167,10,17
167,10,18
167,10,19
167,10,20
167,10,21
167,10,22
167,10,23
167,10,24
167,10,25
167,10,26
167,10,27
167,10,28
167,10,29
167,10,30
167,10,31
167,10,32
167,10,33
167,10,34
167,10,35
167,10,36
167,10,37
167,10,38
167,10,39
167,10,40
167,10,41
167,10,42
167,10,43
167,10,44
167,10,45
167,10,46
167,10,47
167,10,48
167,10,49
167,10,50
167,10,51
167,10,52
167,10,53
167,10,54
167,10,55
167,10,56
167,10,57
167,10,58
167,10,59
167,10,60
167,11,0
167,11,1
167,11,2
167,11,3
167,11,4
167,11,5
167,11,6
167,11,7
167,11,8
167,11,9
167,11,10
167,11,11
167,11,12
167,11,13
167,11,14
167,11,15
167,11,16
167,11,17
167,11,18
167,11,19
167,11,20
167,11,21
167,11,22
167,11,23
167,11,24
167,11,25
167,11,26
167,11,27
167,11,28
167,11,29
167,11,30
167,11,31
167,11,32
167,11,33
167,11,34
167,11,35
167,11,36
167,11,37
167,11,38
167,11,39
167,11,40
167,11,41
167,11,42
167,11,43
167,11,44
167,11,45
167,11,46
167,11,47
167,11,48
167,11,49
167,11,50
167,11,51
167,11,52
167,11,53
167,11,54
167,11,55
167,11,56
167,11,57
167,11,58
167,11,59
167,11,60
167,12,0
167,12,1
167,12,2
167,12,3
167,12,4
167,12,5
167,12,6
167,12,7
167,12,8
167,12,9
167,12,10
167,12,11
167,12,12
167,12,13
167,12,14
167,12,15
167,12,16
167,12,17
167,12,18
167,12,19
167,12,20
167,12,21
167,12,22
167,12,23
167,12,24
167,12,25
167,12,26
167,12,27
167,12,28
167,12,29
167,12,30
167,12,31
167,12,32
167,12,33
167,12,34
167,12,35
167,12,36
167,12,37
167,12,38
167,12,39
167,12,40
167,12,41
167,12,42
167,12,43
167,12,44
167,12,45
167,12,46
167,12,47
167,12,48
167,12,49
167,12,50
167,12,51
167,12,52
167,12,53
167,12,54
167,12,55
167,12,56
167,12,57
167,12,58
167,12,59
167,12,60
167,13,0
167,13,1
167,13,2
167,13,3
167,13,4
167,13,5
167,13,6
167,13,7
167,13,8
167,13,9
167,13,10
167,13,11
167,13,12
167,13,13
167,13,14
167,13,15
167,13,16
167,13,17
167,13,18
167,13,19
167,13,20
167,13,21
167,13,22
167,13,23
167,13,24
167,13,25
167,13,26
167,13,27
167,13,28
167,13,29
167,13,30
167,13,31
167,13,32
167,13,33
167,13,34
167,13,35
167,13,36
167,13,37
167,13,38
167,13,39
167,13,40
167,13,41
167,13,42
167,13,43
167,13,44
167,13,45
167,13,46
167,13,47
167,13,48
167,13,49
167,13,50
167,13,51
167,13,52
167,13,53
167,13,54
167,13,55
167,13,56
167,13,57
167,13,58
167,13,59
167,13,60
167,14,0
167,14,1
167,14,2
167,14,3
167,14,4
167,14,5
167,14,6
167,14,7
167,14,8
167,14,9
167,14,10
167,14,11
167,14,12
167,14,13
167,14,14
167,14,15
167,14,16
167,14,17
167,14,18
167,14,19
167,14,20
167,14,21
167,14,22
167,14,23
167,14,24
167,14,25
167,14,26
167,14,27
167,14,28
167,14,29
167,14,30
167,14,31
167,14,32
167,14,33
167,14,34
167,14,35
167,14,36
167,14,37
167,14,38
167,14,39
167,14,40
167,14,41
167,14,42
167,14,43
167,14,44
167,14,45
167,14,46
167,14,47
167,14,48
167,14,49
167,14,50
167,14,51
167,14,52
167,14,53
167,14,54
167,14,55
167,14,56
167,14,57
167,14,58
167,14,59
167,14,60
167,15,0
167,15,1
167,15,2
167,15,3
167,15,4
167,15,5
167,15,6
167,15,7
167,15,8
167,15,9
167,15,10
167,15,11
167,15,12
167,15,13
167,15,14
167,15,15
167,15,16
167,15,17
167,15,18
167,15,19
167,15,20
167,15,21
167,15,22
167,15,23
167,15,24
167,15,25
167,15,26
167,15,27
167,15,28
167,15,29
167,15,30
167,15,31
167,15,32
167,15,33
167,15,34
167,15,35
167,15,36
167,15,37
167,15,38
167,15,39
167,15,40
167,15,41
167,15,42
167,15,43
167,15,44
167,15,45
167,15,46
167,15,47
167,15,48
167,15,49
167,15,50
167,15,51
167,15,52
167,15,53
167,15,54
167,15,55
167,15,56
167,15,57
167,15,58
167,15,59
167,15,60
167,16,0
167,16,1
167,16,2
167,16,3
167,16,4
167,16,5
167,16,6
167,16,7
167,16,8
167,16,9
167,16,10
167,16,11
167,16,12
167,16,13
167,16,14
167,16,15
167,16,16
167,16,17
167,16,18
167,16,19
167,16,20
167,16,21
167,16,22
167,16,23
167,16,24
167,16,25
167,16,26
167,16,27
167,16,28
167,16,29
167,16,30
167,16,31
167,16,32
167,16,33
167,16,34
167,16,35
167,16,36
167,16,37
167,16,38
167,16,39
167,16,40
167,16,41
167,16,42
167,16,43
167,16,44
167,16,45
167,16,46
167,16,47
167,16,48
167,16,49
167,16,50
167,16,51
167,16,52
167,16,53
167,16,54
167,16,55
167,16,56
167,16,57
167,16,58
167,16,59
167,16,60
167,17,0
167,17,1
167,17,2
167,17,3
167,17,4
167,17,5
167,17,6
167,17,7
167,17,8
167,17,9
167,17,10
167,17,11
167,17,12
167,17,13
167,17,14
167,17,15
167,17,16
167,17,17
167,17,18
167,17,19
167,17,20
167,17,21
167,17,22
167,17,23
167,17,24
167,17,25
167,17,26
167,17,27
167,17,28
167,17,29
167,17,30
167,17,31
167,17,32
167,17,33
167,17,34
167,17,35
167,17,36
167,17,37
167,17,38
167,17,39
167,17,40
167,17,41
167,17,42
167,17,43
167,17,44
167,17,45
167,17,46
167,17,47
167,17,48
167,17,49
167,17,50
167,17,51
167,17,52
167,17,53
167,17,54
167,17,55
167,17,56
167,17,57
167,17,58
167,17,59
167,17,60
167,18,0
167,18,1
167,18,2
167,18,3
167,18,4
167,18,5
167,18,6
167,18,7
167,18,8
167,18,9
167,18,10
167,18,11
167,18,12
167,18,13
167,18,14
167,18,15
167,18,16
167,18,17
167,18,18
167,18,19
167,18,20
167,18,21
167,18,22
167,18,23
167,18,24
167,18,25
167,18,26
167,18,27
167,18,28
167,18,29
167,18,30
167,18,31
167,18,32
167,18,33
167,18,34
167,18,35
167,18,36
167,18,37
167,18,38
167,18,39
167,18,40
167,18,41
167,18,42
167,18,43
167,18,44
167,18,45
167,18,46
167,18,47
167,18,48
167,18,49
167,18,50
167,18,51
167,18,52
167,18,53
167,18,54
167,18,55
167,18,56
167,18,57
167,18,58
167,18,59
167,18,60
167,19,0
167,19,1
167,19,2
167,19,3
167,19,4
167,19,5
167,19,6
167,19,7
167,19,8
167,19,9
167,19,10
167,19,11
167,19,12
167,19,13
167,19,14
167,19,15
167,19,16
167,19,17
167,19,18
167,19,19
167,19,20
167,19,21
167,19,22
167,19,23
167,19,24
167,19,25
167,19,26
167,19,27
167,19,28
167,19,29
167,19,30
167,19,31
167,19,32
167,19,33
167,19,34
167,19,35
167,19,36
167,19,37
167,19,38
167,19,39
167,19,40
167,19,41
167,19,42
167,19,43
167,19,44
167,19,45
167,19,46
167,19,47
167,19,48
167,19,49
167,19,50
167,19,51
167,19,52
167,19,53
167,19,54
167,19,55
167,19,56
167,19,57
167,19,58
167,19,59
167,19,60
167,20,0
167,20,1
167,20,2
167,20,3
167,20,4
167,20,5
167,20,6
167,20,7
167,20,8
167,20,9
167,20,10
167,20,11
167,20,12
167,20,13
167,20,14
167,20,15
167,20,16
167,20,17
167,20,18
167,20,19
167,20,20
167,20,21
167,20,22
167,20,23
167,20,24
167,20,25
167,20,26
167,20,27
167,20,28
167,20,29
167,20,30
167,20,31
167,20,32
167,20,33
167,20,34
167,20,35
167,20,36
167,20,37
167,20,38
167,20,39
167,20,40
167,20,41
167,20,42
167,20,43
167,20,44
167,20,45
167,20,46
167,20,47
167,20,48
167,20,49
167,20,50
167,20,51
167,20,52
167,20,53
167,20,54
167,20,55
167,20,56
167,20,57
167,20,58
167,20,59
167,20,60
167,21,0
167,21,1
167,21,2
167,21,3
167,21,4
167,21,5
167,21,6
167,21,7
167,21,8
167,21,9
167,21,10
167,21,11
167,21,12
167,21,13
167,21,14
167,21,15
167,21,16
167,21,17
167,21,18
167,21,19
167,21,20
167,21,21
167,21,22
167,21,23
167,21,24
167,21,25
167,21,26
167,21,27
167,21,28
167,21,29
167,21,30
167,21,31
167,21,32
167,21,33
167,21,34
167,21,35
167,21,36
167,21,37
167,21,38
167,21,39
167,21,40
167,21,41
167,21,42
167,21,43
167,21,44
167,21,45
167,21,46
167,21,47
167,21,48
167,21,49
167,21,50
167,21,51
167,21,52
167,21,53
167,21,54
167,21,55
167,21,56
167,21,57
167,21,58
167,21,59
167,21,60
167,22,0
167,22,1
167,22,2
167,22,3
167,22,4
167,22,5
167,22,6
167,22,7
167,22,8
167,22,9
167,22,10
167,22,11
167,22,12
167,22,13
167,22,14
167,22,15
167,22,16
167,22,17
167,22,18
167,22,19
167,22,20
167,22,21
167,22,22
167,22,23
167,22,24
167,22,25
167,22,26
167,22,27
167,22,28
167,22,29
167,22,30
167,22,31
167,22,32
167,22,33
167,22,34
167,22,35
167,22,36
167,22,37
167,22,38
167,22,39
167,22,40
167,22,41
167,22,42
167,22,43
167,22,44
167,22,45
167,22,46
167,22,47
167,22,48
167,22,49
167,22,50
167,22,51
167,22,52
167,22,53
167,22,54
167,22,55
167,22,56
167,22,57
167,22,58
167,22,59
167,22,60
167,23,0
167,23,1
167,23,2
167,23,3
167,23,4
167,23,5
167,23,6
167,23,7
167,23,8
167,23,9
167,23,10
167,23,11
167,23,12
167,23,13
167,23,14
167,23,15
167,23,16
167,23,17
167,23,18
167,23,19
167,23,20
167,23,21
167,23,22
167,23,23
167,23,24
167,23,25
167,23,26
167,23,27
167,23,28
167,23,29
167,23,30
167,23,31
167,23,32
167,23,33
167,23,34
167,23,35
167,23,36
167,23,37
167,23,38
167,23,39
167,23,40
167,23,41
167,23,42
167,23,43
167,23,44
167,23,45
167,23,46
167,23,47
167,23,48
167,23,49
167,23,50
167,23,51
167,23,52
167,23,53
167,23,54
167,23,55
167,23,56
167,23,57
167,23,58
167,23,59
167,23,60
167,24,0
167,24,1
167,24,2
167,24,3
167,24,4
167,24,5
167,24,6
167,24,7
167,24,8
167,24,9
167,24,10
167,24,11
167,24,12
167,24,13
167,24,14
167,24,15
167,24,16
167,24,17
167,24,18
167,24,19
167,24,20
167,24,21
167,24,22
167,24,23
167,24,24
167,24,25
167,24,26
167,24,27
167,24,28
167,24,29
167,24,30
167,24,31
167,24,32
167,24,33
167,24,34
167,24,35
167,24,36
167,24,37
167,24,38
167,24,39
167,24,40
167,24,41
167,24,42
167,24,43
167,24,44
167,24,45
167,24,46
167,24,47
167,24,48
167,24,49
167,24,50
167,24,51
167,24,52
167,24,53
167,24,54
167,24,55
167,24,56
167,24,57
167,24,58
167,24,59
167,24,60
167,25,0
167,25,1
167,25,2
167,25,3
167,25,4
167,25,5
167,25,6
167,25,7
167,25,8
167,25,9
167,25,10
167,25,11
167,25,12
167,25,13
167,25,14
167,25,15
167,25,16
167,25,17
167,25,18
167,25,19
167,25,20
167,25,21
167,25,22
167,25,23
167,25,24
167,25,25
167,25,26
167,25,27
167,25,28
167,25,29
167,25,30
167,25,31
167,25,32
167,25,33
167,25,34
167,25,35
167,25,36
167,25,37
167,25,38
167,25,39
167,25,40
167,25,41
167,25,42
167,25,43
167,25,44
167,25,45
167,25,46
167,25,47
167,25,48
167,25,49
167,25,50
167,25,51
167,25,52
167,25,53
167,25,54
167,25,55
167,25,56
167,25,57
167,25,58
167,25,59
167,25,60
167,26,0
167,26,1
167,26,2
167,26,3
167,26,4
167,26,5
167,26,6
167,26,7
167,26,8
167,26,9
167,26,10
167,26,11
167,26,12
167,26,13
167,26,14
167,26,15
167,26,16
167,26,17
167,26,18
167,26,19
167,26,20
167,26,21
167,26,22
167,26,23
167,26,24
167,26,25
167,26,26
167,26,27
167,26,28
167,26,29
167,26,30
167,26,31
167,26,32
167,26,33
167,26,34
167,26,35
167,26,36
167,26,37
167,26,38
167,26,39
167,26,40
167,26,41
167,26,42
167,26,43
167,26,44
167,26,45
167,26,46
167,26,47
167,26,48
167,26,49
167,26,50
167,26,51
167,26,52
167,26,53
167,26,54
167,26,55
167,26,56
167,26,57
167,26,58
167,26,59
167,26,60
167,27,0
167,27,1
167,27,2
167,27,3
167,27,4
167,27,5
167,27,6
167,27,7
167,27,8
167,27,9
167,27,10
167,27,11
167,27,12
167,27,13
167,27,14
167,27,15
167,27,16
167,27,17
167,27,18
167,27,19
167,27,20
167,27,21
167,27,22
167,27,23
167,27,24
167,27,25
167,27,26
167,27,27
167,27,28
167,27,29
167,27,30
167,27,31
167,27,32
167,27,33
167,27,34
167,27,35
167,27,36
167,27,37
167,27,38
167,27,39
167,27,40
167,27,41
167,27,42
167,27,43
167,27,44
167,27,45
167,27,46
167,27,47
167,27,48
167,27,49
167,27,50
167,27,51
167,27,52
167,27,53
167,27,54
167,27,55
167,27,56
167,27,57
167,27,58
167,27,59
167,27,60
167,28,0
167,28,1
167,28,2
167,28,3
167,28,4
167,28,5
167,28,6
167,28,7
167,28,8
167,28,9
167,28,10
167,28,11
167,28,12
167,28,13
167,28,14
167,28,15
167,28,16
167,28,17
167,28,18
167,28,19
167,28,20
167,28,21
167,28,22
167,28,23
167,28,24
167,28,25
167,28,26
167,28,27
167,28,28
167,28,29
167,28,30
167,28,31
167,28,32
167,28,33
167,28,34
167,28,35
167,28,36
167,28,37
167,28,38
167,28,39
167,28,40
167,28,41
167,28,42
167,28,43
167,28,44
167,28,45
167,28,46
167,28,47
167,28,48
167,28,49
167,28,50
167,28,51
167,28,52
167,28,53
167,28,54
167,28,55
167,28,56
167,28,57
167,28,58
167,28,59
167,28,60
167,29,0
167,29,1
167,29,2
167,29,3
167,29,4
167,29,5
167,29,6
167,29,7
167,29,8
167,29,9
167,29,10
167,29,11
167,29,12
167,29,13
167,29,14
167,29,15
167,29,16
167,29,17
167,29,18
167,29,19
167,29,20
167,29,21
167,29,22
167,29,23
167,29,24
167,29,25
167,29,26
167,29,27
167,29,28
167,29,29
167,29,30
167,29,31
167,29,32
167,29,33
167,29,34
167,29,35
167,29,36
167,29,37
167,29,38
167,29,39
167,29,40
167,29,41
167,29,42
167,29,43
167,29,44
167,29,45
167,29,46
167,29,47
167,29,48
167,29,49
167,29,50
167,29,51
167,29,52
167,29,53
167,29,54
167,29,55
167,29,56
167,29,57
167,29,58
167,29,59
167,29,60
167,30,0
167,30,1
167,30,2
167,30,3
167,30,4
167,30,5
167,30,6
167,30,7
167,30,8
167,30,9
167,30,10
167,30,11
167,30,12
167,30,13
167,30,14
167,30,15
167,30,16
167,30,17
167,30,18
167,30,19
167,30,20
167,30,21
167,30,22
167,30,23
167,30,24
167,30,25
167,30,26
167,30,27
167,30,28
167,30,29
167,30,30
167,30,31
167,30,32
167,30,33
167,30,34
167,30,35
167,30,36
167,30,37
167,30,38
167,30,39
167,30,40
167,30,41
167,30,42
167,30,43
167,30,44
167,30,45
167,30,46
167,30,47
167,30,48
167,30,49
167,30,50
167,30,51
167,30,52
167,30,53
167,30,54
167,30,55
167,30,56
167,30,57
167,30,58
167,30,59
167,30,60
167,31,0
167,31,1
167,31,2
167,31,3
167,31,4
167,31,5
167,31,6
167,31,7
167,31,8
167,31,9
167,31,10
167,31,11
167,31,12
167,31,13
167,31,14
167,31,15
167,31,16
167,31,17
167,31,18
167,31,19
167,31,20
167,31,21
167,31,22
167,31,23
167,31,24
167,31,25
167,31,26
167,31,27
167,31,28
167,31,29
167,31,30
167,31,31
167,31,32
167,31,33
167,31,34
167,31,35
167,31,36
167,31,37
167,31,38
167,31,39
167,31,40
167,31,41
167,31,42
167,31,43
167,31,44
167,31,45
167,31,46
167,31,47
167,31,48
167,31,49
167,31,50
167,31,51
167,31,52
167,31,53
167,31,54
167,31,55
167,31,56
167,31,57
167,31,58
167,31,59
167,31,60
167,32,0
167,32,1
167,32,2
167,32,3
167,32,4
167,32,5
167,32,6
167,32,7
167,32,8
167,32,9
167,32,10
167,32,11
167,32,12
167,32,13
167,32,14
167,32,15
167,32,16
167,32,17
167,32,18
167,32,19
167,32,20
167,32,21
167,32,22
167,32,23
167,32,24
167,32,25
167,32,26
167,32,27
167,32,28
167,32,29
167,32,30
167,32,31
167,32,32
167,32,33
167,32,34
167,32,35
167,32,36
167,32,37
167,32,38
167,32,39
167,32,40
167,32,41
167,32,42
167,32,43
167,32,44
167,32,45
167,32,46
167,32,47
167,32,48
167,32,49
167,32,50
167,32,51
167,32,52
167,32,53
167,32,54
167,32,55
167,32,56
167,32,57
167,32,58
167,32,59
167,32,60
167,33,0
167,33,1
167,33,2
167,33,3
167,33,4
167,33,5
167,33,6
167,33,7
167,33,8
167,33,9
167,33,10
167,33,11
167,33,12
167,33,13
167,33,14
167,33,15
167,33,16
167,33,17
167,33,18
167,33,19
167,33,20
167,33,21
167,33,22
167,33,23
167,33,24
167,33,25
167,33,26
167,33,27
167,33,28
167,33,29
167,33,30
167,33,31
167,33,32
167,33,33
167,33,34
167,33,35
167,33,36
167,33,37
167,33,38
167,33,39
167,33,40
167,33,41
167,33,42
167,33,43
167,33,44
167,33,45
167,33,46
167,33,47
167,33,48
167,33,49
167,33,50
167,33,51
167,33,52
167,33,53
167,33,54
167,33,55
167,33,56
167,33,57
167,33,58
167,33,59
167,33,60
167,34,0
167,34,1
167,34,2
167,34,3
167,34,4
167,34,5
167,34,6
167,34,7
167,34,8
167,34,9
167,34,10
167,34,11
167,34,12
167,34,13
167,34,14
167,34,15
167,34,16
167,34,17
167,34,18
167,34,19
167,34,20
167,34,21
167,34,22
167,34,23
167,34,24
167,34,25
167,34,26
167,34,27
167,34,28
167,34,29
167,34,30
167,34,31
167,34,32
167,34,33
167,34,34
167,34,35
167,34,36
167,34,37
167,34,38
167,34,39
167,34,40
167,34,41
167,34,42
167,34,43
167,34,44
167,34,45
167,34,46
167,34,47
167,34,48
167,34,49
167,34,50
167,34,51
167,34,52
167,34,53
167,34,54
167,34,55
167,34,56
167,34,57
167,34,58
167,34,59
167,34,60
167,35,0
167,35,1
167,35,2
167,35,3
167,35,4
167,35,5
167,35,6
167,35,7
167,35,8
167,35,9
167,35,10
167,35,11
167,35,12
167,35,13
167,35,14
167,35,15
167,35,16
167,35,17
167,35,18
167,35,19
167,35,20
167,35,21
167,35,22
167,35,23
167,35,24
167,35,25
167,35,26
167,35,27
167,35,28
167,35,29
167,35,30
167,35,31
167,35,32
167,35,33
167,35,34
167,35,35
167,35,36
167,35,37
167,35,38
167,35,39
167,35,40
167,35,41
167,35,42
167,35,43
167,35,44
167,35,45
167,35,46
167,35,47
167,35,48
167,35,49
167,35,50
167,35,51
167,35,52
167,35,53
167,35,54
167,35,55
167,35,56
167,35,57
167,35,58
167,35,59
167,35,60
167,36,0
167,36,1
167,36,2
167,36,3
167,36,4
167,36,5
167,36,6
167,36,7
167,36,8
167,36,9
167,36,10
167,36,11
167,36,12
167,36,13
167,36,14
167,36,15
167,36,16
167,36,17
167,36,18
167,36,19
167,36,20
167,36,21
167,36,22
167,36,23
167,36,24
167,36,25
167,36,26
167,36,27
167,36,28
167,36,29
167,36,30
167,36,31
167,36,32
167,36,33
167,36,34
167,36,35
167,36,36
167,36,37
167,36,38
167,36,39
167,36,40
167,36,41
167,36,42
167,36,43
167,36,44
167,36,45
167,36,46
167,36,47
167,36,48
167,36,49
167,36,50
167,36,51
167,36,52
167,36,53
167,36,54
167,36,55
167,36,56
167,36,57
167,36,58
167,36,59
167,36,60
167,37,0
167,37,1
167,37,2
167,37,3
167,37,4
167,37,5
167,37,6
167,37,7
167,37,8
167,37,9
167,37,10
167,37,11
167,37,12
167,37,13
167,37,14
167,37,15
167,37,16
167,37,17
167,37,18
167,37,19
167,37,20
167,37,21
167,37,22
167,37,23
167,37,24
167,37,25
167,37,26
167,37,27
167,37,28
167,37,29
167,37,30
167,37,31
167,37,32
167,37,33
167,37,34
167,37,35
167,37,36
167,37,37
167,37,38
167,37,39
167,37,40
167,37,41
167,37,42
167,37,43
167,37,44
167,37,45
167,37,46
167,37,47
167,37,48
167,37,49
167,37,50
167,37,51
167,37,52
167,37,53
167,37,54
167,37,55
167,37,56
167,37,57
167,37,58
167,37,59
167,37,60
167,38,0
167,38,1
167,38,2
167,38,3
167,38,4
167,38,5
167,38,6
167,38,7
167,38,8
167,38,9
167,38,10
167,38,11
167,38,12
167,38,13
167,38,14
167,38,15
167,38,16
167,38,17
167,38,18
167,38,19
167,38,20
167,38,21
167,38,22
167,38,23
167,38,24
167,38,25
167,38,26
167,38,27
167,38,28
167,38,29
167,38,30
167,38,31
167,38,32
167,38,33
167,38,34
167,38,35
167,38,36
167,38,37
167,38,38
167,38,39
167,38,40
167,38,41
167,38,42
167,38,43
167,38,44
167,38,45
167,38,46
167,38,47
167,38,48
167,38,49
167,38,50
167,38,51
167,38,52
167,38,53
167,38,54
167,38,55
167,38,56
167,38,57
167,38,58
167,38,59
167,38,60
167,39,0
167,39,1
167,39,2
167,39,3
167,39,4
167,39,5
167,39,6
167,39,7
167,39,8
167,39,9
167,39,10
167,39,11
167,39,12
167,39,13
167,39,14
167,39,15
167,39,16
167,39,17
167,39,18
167,39,19
167,39,20
167,39,21
167,39,22
167,39,23
167,39,24
167,39,25
167,39,26
167,39,27
167,39,28
167,39,29
167,39,30
167,39,31
167,39,32
167,39,33
167,39,34
167,39,35
167,39,36
167,39,37
167,39,38
167,39,39
167,39,40
167,39,41
167,39,42
167,39,43
167,39,44
167,39,45
167,39,46
167,39,47
167,39,48
167,39,49
167,39,50
167,39,51
167,39,52
167,39,53
167,39,54
167,39,55
167,39,56
167,39,57
167,39,58
167,39,59
167,39,60
167,40,0
167,40,1
167,40,2
167,40,3
167,40,4
167,40,5
167,40,6
167,40,7
167,40,8
167,40,9
167,40,10
167,40,11
167,40,12
167,40,13
167,40,14
167,40,15
167,40,16
167,40,17
167,40,18
167,40,19
167,40,20
167,40,21
167,40,22
167,40,23
167,40,24
167,40,25
167,40,26
167,40,27
167,40,28
167,40,29
167,40,30
167,40,31
167,40,32
167,40,33
167,40,34
167,40,35
167,40,36
167,40,37
167,40,38
167,40,39
167,40,40
167,40,41
167,40,42
167,40,43
167,40,44
167,40,45
167,40,46
167,40,47
167,40,48
167,40,49
167,40,50
167,40,51
167,40,52
167,40,53
167,40,54
167,40,55
167,40,56
167,40,57
167,40,58
167,40,59
167,40,60
167,41,0
167,41,1
167,41,2
167,41,3
167,41,4
167,41,5
167,41,6
167,41,7
167,41,8
167,41,9
167,41,10
167,41,11
167,41,12
167,41,13
167,41,14
167,41,15
167,41,16
167,41,17
167,41,18
167,41,19
167,41,20
167,41,21
167,41,22
167,41,23
167,41,24
167,41,25
167,41,26
167,41,27
167,41,28
167,41,29
167,41,30
167,41,31
167,41,32
167,41,33
167,41,34
167,41,35
167,41,36
167,41,37
167,41,38
167,41,39
167,41,40
167,41,41
167,41,42
167,41,43
167,41,44
167,41,45
167,41,46
167,41,47
167,41,48
167,41,49
167,41,50
167,41,51
167,41,52
167,41,53
167,41,54
167,41,55
167,41,56
167,41,57
167,41,58
167,41,59
167,41,60
167,42,0
167,42,1
167,42,2
167,42,3
167,42,4
167,42,5
167,42,6
167,42,7
167,42,8
167,42,9
167,42,10
167,42,11
167,42,12
167,42,13
167,42,14
167,42,15
167,42,16
167,42,17
167,42,18
167,42,19
167,42,20
167,42,21
167,42,22
167,42,23
167,42,24
167,42,25
167,42,26
167,42,27
167,42,28
167,42,29
167,42,30
167,42,31
167,42,32
167,42,33
167,42,34
167,42,35
167,42,36
167,42,37
167,42,38
167,42,39
167,42,40
167,42,41
167,42,42
167,42,43
167,42,44
167,42,45
167,42,46
167,42,47
167,42,48
167,42,49
167,42,50
167,42,51
167,42,52
167,42,53
167,42,54
167,42,55
167,42,56
167,42,57
167,42,58
167,42,59
167,42,60
167,43,0
167,43,1
167,43,2
167,43,3
167,43,4
167,43,5
167,43,6
167,43,7
167,43,8
167,43,9
167,43,10
167,43,11
167,43,12
167,43,13
167,43,14
167,43,15
167,43,16
167,43,17
167,43,18
167,43,19
167,43,20
167,43,21
167,43,22
167,43,23
167,43,24
167,43,25
167,43,26
167,43,27
167,43,28
167,43,29
167,43,30
167,43,31
167,43,32
167,43,33
167,43,34
167,43,35
167,43,36
167,43,37
167,43,38
167,43,39
167,43,40
167,43,41
167,43,42
167,43,43
167,43,44
167,43,45
167,43,46
167,43,47
167,43,48
167,43,49
167,43,50
167,43,51
167,43,52
167,43,53
167,43,54
167,43,55
167,43,56
167,43,57
167,43,58
167,43,59
167,43,60
167,44,0
167,44,1
167,44,2
167,44,3
167,44,4
167,44,5
167,44,6
167,44,7
167,44,8
167,44,9
167,44,10
167,44,11
167,44,12
167,44,13
167,44,14
167,44,15
167,44,16
167,44,17
167,44,18
167,44,19
167,44,20
167,44,21
167,44,22
167,44,23
167,44,24
167,44,25
167,44,26
167,44,27
167,44,28
167,44,29
167,44,30
167,44,31
167,44,32
167,44,33
167,44,34
167,44,35
167,44,36
167,44,37
167,44,38
167,44,39
167,44,40
167,44,41
167,44,42
167,44,43
167,44,44
167,44,45
167,44,46
167,44,47
167,44,48
167,44,49
167,44,50
167,44,51
167,44,52
167,44,53
167,44,54
167,44,55
167,44,56
167,44,57
167,44,58
167,44,59
167,44,60
167,45,0
167,45,1
167,45,2
167,45,3
167,45,4
167,45,5
167,45,6
167,45,7
167,45,8
167,45,9
167,45,10
167,45,11
167,45,12
167,45,13
167,45,14
167,45,15
167,45,16
167,45,17
167,45,18
167,45,19
167,45,20
167,45,21
167,45,22
167,45,23
167,45,24
167,45,25
167,45,26
167,45,27
167,45,28
167,45,29
167,45,30
167,45,31
167,45,32
167,45,33
167,45,34
167,45,35
167,45,36
167,45,37
167,45,38
167,45,39
167,45,40
167,45,41
167,45,42
167,45,43
167,45,44
167,45,45
167,45,46
167,45,47
167,45,48
167,45,49
167,45,50
167,45,51
167,45,52
167,45,53
167,45,54
167,45,55
167,45,56
167,45,57
167,45,58
167,45,59
167,45,60
167,46,0
167,46,1
167,46,2
167,46,3
167,46,4
167,46,5
167,46,6
167,46,7
167,46,8
167,46,9
167,46,10
167,46,11
167,46,12
167,46,13
167,46,14
167,46,15
167,46,16
167,46,17
167,46,18
167,46,19
167,46,20
167,46,21
167,46,22
167,46,23
167,46,24
167,46,25
167,46,26
167,46,27
167,46,28
167,46,29
167,46,30
167,46,31
167,46,32
167,46,33
167,46,34
167,46,35
167,46,36
167,46,37
167,46,38
167,46,39
167,46,40
167,46,41
167,46,42
167,46,43
167,46,44
167,46,45
167,46,46
167,46,47
167,46,48
167,46,49
167,46,50
167,46,51
167,46,52
167,46,53
167,46,54
167,46,55
167,46,56
167,46,57
167,46,58
167,46,59
167,46,60
167,47,0
167,47,1
167,47,2
167,47,3
167,47,4
167,47,5
167,47,6
167,47,7
167,47,8
167,47,9
167,47,10
167,47,11
167,47,12
167,47,13
167,47,14
167,47,15
167,47,16
167,47,17
167,47,18
167,47,19
167,47,20
167,47,21
167,47,22
167,47,23
167,47,24
167,47,25
167,47,26
167,47,27
167,47,28
167,47,29
167,47,30
167,47,31
167,47,32
167,47,33
167,47,34
167,47,35
167,47,36
167,47,37
167,47,38
167,47,39
167,47,40
167,47,41
167,47,42
167,47,43
167,47,44
